Radius = 0.170
-2.11050000000000	0.0501470000000000	5.31650000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-2.62390000000000	0.0508800000000000	7.04530000000000	-2.28650000000000	-1.27440000000000	7.17060000000000
-4.71170000000000	0.0508800000000000	6.36970000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-2.62390000000000	0.0508800000000000	7.04530000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-4.71170000000000	0.0508800000000000	6.36970000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-2.28650000000000	-1.27440000000000	7.17060000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-2.28650000000000	-1.27440000000000	7.17060000000000
-2.28650000000000	-1.27440000000000	7.17060000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.92880000000000	-2.59790000000000	7.24260000000000
-1.92880000000000	-2.59790000000000	7.24260000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-2.28650000000000	-1.27440000000000	7.17060000000000	-1.92880000000000	-2.59790000000000	7.24260000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-2.28650000000000	-1.27440000000000	7.17060000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-1.92880000000000	-2.59790000000000	7.24260000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.92880000000000	-2.59790000000000	7.24260000000000
-1.92880000000000	-2.59790000000000	7.24260000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-1.70300000000000	-3.92990000000000	5.48170000000000	-2.20560000000000	-3.92990000000000	7.21750000000000
-2.20560000000000	-3.92990000000000	7.21750000000000	-4.21730000000000	-3.92990000000000	6.71480000000000
-4.21730000000000	-3.92990000000000	6.71480000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-1.92880000000000	-2.59790000000000	7.24260000000000	-2.20560000000000	-3.92990000000000	7.21750000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-4.21730000000000	-3.92990000000000	6.71480000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-4.21730000000000	-3.92990000000000	6.71480000000000
-1.92880000000000	-2.59790000000000	7.24260000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-2.20560000000000	-3.92990000000000	7.21750000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-4.97340000000000	2.73070000000000	3.07790000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-6.74280000000000	2.73200000000000	3.97220000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-5.35090000000000	2.73210000000000	5.88930000000000
-4.23520000000000	4.07010000000000	4.18430000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-5.08850000000000	4.07010000000000	2.77180000000000	-6.90680000000000	4.07010000000000	3.52280000000000
-6.90680000000000	4.07010000000000	3.52280000000000	-5.66490000000000	4.07010000000000	5.54600000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-4.23520000000000	4.07010000000000	4.18430000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-6.90680000000000	4.07010000000000	3.52280000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-6.90680000000000	4.07010000000000	3.52280000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-5.66490000000000	4.07010000000000	5.54600000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-4.23520000000000	4.07010000000000	4.18430000000000
-5.35090000000000	2.73210000000000	5.88930000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-5.35090000000000	2.73210000000000	5.88930000000000
-5.35090000000000	2.73210000000000	5.88930000000000	-6.74280000000000	2.73200000000000	3.97220000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-4.97340000000000	2.73070000000000	3.07790000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-5.02340000000000	1.39300000000000	6.14370000000000
-5.02340000000000	1.39300000000000	6.14370000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-5.35090000000000	2.73210000000000	5.88930000000000	-5.02340000000000	1.39300000000000	6.14370000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-5.35090000000000	2.73210000000000	5.88930000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-5.02340000000000	1.39300000000000	6.14370000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-5.02340000000000	1.39300000000000	6.14370000000000
-5.02340000000000	1.39300000000000	6.14370000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-4.71170000000000	0.0508800000000000	6.36970000000000
-4.71170000000000	0.0508800000000000	6.36970000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
-6.42470000000000	0.0508810000000000	4.71560000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-5.02340000000000	1.39300000000000	6.14370000000000	-4.71170000000000	0.0508800000000000	6.36970000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
-5.02340000000000	1.39300000000000	6.14370000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-4.71170000000000	0.0508800000000000	6.36970000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-4.71170000000000	0.0508800000000000	6.36970000000000
-4.71170000000000	0.0508800000000000	6.36970000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
-6.42470000000000	0.0508810000000000	4.71560000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-6.25010000000000	-1.27440000000000	5.08610000000000
-6.25010000000000	-1.27440000000000	5.08610000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-4.71170000000000	0.0508800000000000	6.36970000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-6.42470000000000	0.0508810000000000	4.71560000000000	-6.25010000000000	-1.27440000000000	5.08610000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-6.25010000000000	-1.27440000000000	5.08610000000000
-4.71170000000000	0.0508800000000000	6.36970000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-6.42470000000000	0.0508810000000000	4.71560000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-4.76390000000000	0.0501520000000000	3.57650000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-4.36940000000000	-1.27440000000000	6.58020000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-6.25010000000000	-1.27440000000000	5.08610000000000
-6.25010000000000	-1.27440000000000	5.08610000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-6.03160000000000	-2.59810000000000	5.42760000000000
-6.03160000000000	-2.59810000000000	5.42760000000000	-4.50990000000000	-2.60630000000000	4.06370000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-6.25010000000000	-1.27440000000000	5.08610000000000	-6.03160000000000	-2.59810000000000	5.42760000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-6.03160000000000	-2.59810000000000	5.42760000000000
-4.36940000000000	-1.27440000000000	6.58020000000000	-4.50990000000000	-2.60630000000000	4.06370000000000
-6.25010000000000	-1.27440000000000	5.08610000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-4.65140000000000	-1.27400000000000	3.82690000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-4.01780000000000	-2.59790000000000	6.78520000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-6.03160000000000	-2.59810000000000	5.42760000000000
-6.03160000000000	-2.59810000000000	5.42760000000000	-4.50990000000000	-2.60630000000000	4.06370000000000
-3.19660000000000	-3.92990000000000	5.07050000000000	-4.21730000000000	-3.92990000000000	6.71480000000000
-4.21730000000000	-3.92990000000000	6.71480000000000	-6.12340000000000	-3.92990000000000	5.26870000000000
-6.12340000000000	-3.92990000000000	5.26870000000000	-4.51300000000000	-3.92990000000000	4.04030000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-4.21730000000000	-3.92990000000000	6.71480000000000
-6.03160000000000	-2.59810000000000	5.42760000000000	-6.12340000000000	-3.92990000000000	5.26870000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-6.12340000000000	-3.92990000000000	5.26870000000000
-4.01780000000000	-2.59790000000000	6.78520000000000	-4.51300000000000	-3.92990000000000	4.04030000000000
-6.03160000000000	-2.59810000000000	5.42760000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-4.50990000000000	-2.60630000000000	4.06370000000000	-4.21730000000000	-3.92990000000000	6.71480000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-5.30080000000000	2.73060000000000	1.52190000000000
-5.30080000000000	2.73060000000000	1.52190000000000	-7.17690000000000	2.73190000000000	1.78940000000000
-7.17690000000000	2.73190000000000	1.78940000000000	-6.74280000000000	2.73200000000000	3.97220000000000
-5.08850000000000	4.07010000000000	2.77180000000000	-5.31670000000000	4.07010000000000	1.21480000000000
-5.31670000000000	4.07010000000000	1.21480000000000	-7.19520000000000	4.07010000000000	1.34970000000000
-7.19520000000000	4.07010000000000	1.34970000000000	-6.90680000000000	4.07010000000000	3.52280000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-5.30080000000000	2.73060000000000	1.52190000000000	-5.31670000000000	4.07010000000000	1.21480000000000
-7.17690000000000	2.73190000000000	1.78940000000000	-7.19520000000000	4.07010000000000	1.34970000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-7.19520000000000	4.07010000000000	1.34970000000000
-5.30080000000000	2.73060000000000	1.52190000000000	-6.90680000000000	4.07010000000000	3.52280000000000
-7.17690000000000	2.73190000000000	1.78940000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-5.31670000000000	4.07010000000000	1.21480000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-6.74280000000000	2.73200000000000	3.97220000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-7.17690000000000	2.73190000000000	1.78940000000000
-7.17690000000000	2.73190000000000	1.78940000000000	-5.30080000000000	2.73060000000000	1.52190000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-7.14080000000000	1.39300000000000	2.16520000000000
-7.14080000000000	1.39300000000000	2.16520000000000	-5.27250000000000	1.39140000000000	1.77990000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-7.17690000000000	2.73190000000000	1.78940000000000	-7.14080000000000	1.39300000000000	2.16520000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-7.14080000000000	1.39300000000000	2.16520000000000
-6.74280000000000	2.73200000000000	3.97220000000000	-5.27250000000000	1.39140000000000	1.77990000000000
-7.17690000000000	2.73190000000000	1.78940000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-5.30080000000000	2.73060000000000	1.52190000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-6.58070000000000	1.39300000000000	4.36260000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-7.14080000000000	1.39300000000000	2.16520000000000
-7.14080000000000	1.39300000000000	2.16520000000000	-5.27250000000000	1.39140000000000	1.77990000000000
-4.76390000000000	0.0501520000000000	3.57650000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
-6.42470000000000	0.0508810000000000	4.71560000000000	-7.09520000000000	0.0508810000000000	2.50260000000000
-7.09520000000000	0.0508810000000000	2.50260000000000	-5.23810000000000	0.0501510000000000	2.00900000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
-7.14080000000000	1.39300000000000	2.16520000000000	-7.09520000000000	0.0508810000000000	2.50260000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-7.09520000000000	0.0508810000000000	2.50260000000000
-6.58070000000000	1.39300000000000	4.36260000000000	-5.23810000000000	0.0501510000000000	2.00900000000000
-7.14080000000000	1.39300000000000	2.16520000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-5.27250000000000	1.39140000000000	1.77990000000000	-6.42470000000000	0.0508810000000000	4.71560000000000
